5.0
280.3476815976834,759.1384853817465
777.7115199749737,765.6817500743063
22.812752878360154,241.58357419159094
854.4946343589805,29.20691443567769
307.1495904677901,420.7332800795661
66.46768428723814,991.6153728783929
305.84985936456565,624.4201179887058
382.68384117433527,285.0410815746843
567.3942934527619,861.4467212940503
899.2494616257106,26.944450160450106
345.9024252274893,275.26282290804573
326.2635792688323,451.5910840821447
929.3601318855898,808.2032961134829
619.2859991716222,709.6870932816661
105.24992434022707,43.48031897136406
326.28688667910666,426.8997791211976
55.728461416674314,790.7564588123424
577.4770437291606,538.7503614502393
784.0663781826664,486.00798082679074
158.1124600551166,252.37288937928105
639.8860574731939,887.5199207944275
773.3126563151847,724.8918294450673
632.8029107447518,867.2383785919008
439.12735731563225,193.67818078607112
2.3959774086641517,320.3372566873457
915.5315617268128,845.5018486120459
947.0047073866546,345.7401606766306
234.7240222436535,669.6061911309472
504.66802229879784,886.4706105196211
672.0497985149644,903.9878596902669
326.5929860328011,961.086824932199
957.0629555857726,454.6735123720476
486.8602430882913,466.08985588109863
128.69023583128836,844.5421048495269
531.6437252902538,284.07673388935495
201.15240564826786,831.2500950902682
687.0427160010372,93.54352298912372
726.2450621608141,823.0737622203152
516.6942570572972,843.6252418362405
412.77603787549333,616.9916598366535
348.6546519387751,330.69286891291705
195.40167084672754,785.0869918587196
475.60876040757086,693.6107439846071
532.8000532609003,243.35858696898327
473.2862510451984,930.5898152827548
259.06378664928576,151.2859685814848
979.0342933068199,732.9553739136434
12.391080154702362,311.00248148471655
925.8165534250421,29.780852442692463
121.59871273069078,661.6882043491488
536.4783020900595,642.2218391651857
843.6757058214935,297.80158328041864
348.93848112833206,357.51725439383387
14.542281537613055,679.0274964028064
165.03895468358076,550.0076948742764
500.3734118960852,345.32642051050766
94.10231493874154,200.1535172223654
318.2923219179624,502.2276026667576
796.8195280722355,792.418195131554
932.9337130356481,299.51695843183404
625.9088681314591,109.01505826335523
29.322486713915797,490.7280029743265
607.058307755139,378.8989400050505
12.709046849584293,431.3522465261581
106.98366779474122,590.0161573719621
592.4469327928344,50.4429295854949
595.0048199082943,27.709837897493593
69.69456458250534,513.294151563166
120.36329412184188,263.3100194686603
367.66789892375715,782.1350032018975
999.5740402617906,884.321101977788
418.3659608498107,177.28620174782984
736.4252255203976,231.25141073890322
251.1368448244542,342.98462069491785
381.8097058838871,286.0132399470282
16.146812276204514,730.0888092397879
381.39234739654114,642.953874313704
219.76063799318425,822.13640840069
456.187844888409,185.96155471204167
649.0364813802607,851.7322910693214
214.44343520791753,693.7222236807128
818.9840402460077,681.003984055293
2.7920451385405887,100.08703327042778
288.9299586978259,852.8686800661222
970.4608217969403,547.6418800680145
863.2797496057979,559.1142592675585
442.3913161931212,689.954446853896
517.160900653047,416.80385758413786
475.446581950205,921.606117128678
868.8771377050957,496.27254795451717
906.4523710423323,344.9991298519354
158.7989157948456,1.990917682298643
291.6383473378479,319.0626376072462
988.2609905030134,371.8297200874864
884.1168764050793,377.36349153061946
522.2325878756266,330.7664212042865
199.35616673515534,151.76059747026437
465.97163834749335,611.8327332290521
778.175609893661,692.6248994319286
888.5694299510733,640.1103972630852
472.6113980203399,237.77928611519826
885.237522412805,464.83946083397797
952.0701547744226,49.69569789575401
145.38396740517334,620.2116984194072
155.50942683040049,414.1199581194485
724.9714866860382,397.17970858784236
99.95392906894962,273.17687393009385
709.345032320619,216.61954470799404
796.4765352673094,252.1417494723328
996.6621629074457,408.44297267798515
21.843395791336317,31.44669266514999
132.2540705957539,721.7630043619183
347.34328923114765,114.12319610348376
980.691670583161,317.97457050024593
135.89090088879996,43.76534523026066
35.02497053350484,831.6191942348207
184.31474542069282,39.23042921156339
331.6106641990223,323.16146510587595
309.8103209573,829.6770430480824
264.1372217540502,593.3117764078531
457.8593622903394,197.1733193375842
71.9023595359617,380.2886464823026
843.4868853430465,363.99057903321795
415.093516653693,419.4208245539082
228.54735558811157,897.8309789628654
243.76639985233282,208.74784545754886
684.8021386347214,250.61997595421857
117.41286565420982,594.785390676744
95.87033060958572,395.1277093113963
238.45411187725307,969.3792421563057
210.70572853226022,278.5660114781566
725.6906737412719,951.5799873586174
277.07280513261054,973.4405254651571
72.68619864484782,917.7279820503671
155.56479883250475,473.32027740960115
311.2569016902731,638.4462341776477
343.0274924205461,54.81996387035537
131.68429245360113,582.9963924994216
518.8226352646707,6.972778710030436
98.9637967310627,159.46099518723202
68.18498061065104,315.30485185771363
148.34746713476633,273.4731838336876
533.9975152792938,580.3044392368699
743.6339956749553,108.7220847553808
101.6296406224373,48.61279540883123
438.10493174836375,959.2211015690954
31.053282863730548,140.14560174457523
90.70076092699463,276.3329506126828
416.27257026597374,265.48717655046283
658.9765189807798,832.8039785303715
774.1725622349705,45.282105153788606
315.57126416555434,51.56759767128249
743.2131161123153,266.98231975119046
616.3716166677916,98.83470562679587
606.9642879450327,44.18973605834275
586.2442385279968,298.9967963851267
448.2999223670716,679.967864571491
882.1582972780582,793.1251520123739
487.1363087875071,677.8787194325276
643.7133238664052,133.35715958883344
557.9231898703209,193.13348985161448
247.5337929698055,682.2194714188053
742.6648249969031,971.1292466740715
944.6872396475967,268.9439155186016
891.0688783970486,481.77561528414236
279.2271844366553,544.0919222505412
131.49143848110646,525.3994153726064
261.15829632594546,869.309028007737
504.666602436538,59.64684567603018
498.5662632686085,380.790511570442
536.7794936222183,376.68667579661906
881.3499550801295,73.04572252821484
909.2620355812829,46.1498209999075
952.9390560645245,363.8075831147439
379.760570342469,231.6242702473651
806.5754161289076,621.4405698819531
762.0454321428163,87.15648340860027
199.1818880657178,562.9589202361703
82.20257600247682,945.0936932175226
588.5377741536878,263.77464069863345
994.2672524883776,917.7340890365188
968.4247800208218,759.5521486377679
160.530901325575,352.63462125016076
701.6035794819611,866.0548005873572
580.0721952420114,305.05928123568236
31.92566117076612,894.6261364561742
783.6332897033545,820.933258479411
594.5806192308432,398.9563387240085
403.7832263410456,359.80121779389873
37.42472105524064,953.0423777225722
876.3803544627207,129.67079261757786
816.5313621840295,230.75834989889765
932.6661257805795,454.25538915783216
335.54982423594913,334.2096171757839
100.89253501064421,548.0127658090457
861.153470197269,401.053100059463
652.2066412258313,235.50912765905952
65.80466081531134,10.223112237691012
297.58483784103805,219.02097315932988
624.2581717051544,801.0104004918317
470.9308214790386,471.9199753792731
21.67050469185505,22.19966346556379
218.0207866192897,215.2687753160183
618.878235400458,435.9786155567863
551.8002390011518,721.1884396439485
64.35297675947238,115.58969753277937
631.6066665585611,878.9414304593683
342.53660042913236,196.20309815594405
277.21305445462286,58.306147318445525
104.7053331922948,565.2476160088953
138.1572265330636,309.7025630473046
441.20673807053447,811.443849207046
304.64235679604747,351.6608598406349
922.8588788102383,491.0417908481074
268.36445313364345,113.60786058252282
564.496270632566,915.2730388419719
919.9428734459981,825.5792335041489
345.0925248558703,214.7851888890603
704.2001405266298,776.3474361214086
56.58501938883942,394.8342377604409
145.35756602118676,897.5891669059585
547.4721135293954,459.2683266500047
701.2840714869558,274.0981340569929
877.4486273079497,451.84416781636804
309.2549453859774,528.6822549939254
505.79110392931517,440.17517264382076
45.24857071941024,785.266807113719
398.8990103583507,50.61826147629445
34.62876306941853,574.8582884855814
861.343830341424,151.66386986025427
124.13098506870656,616.4061326588877
969.973163118524,678.9017854505926
853.3910990693295,878.2326086664248
722.0623836313187,396.3932011136916
948.8252317118381,705.5838398063605
396.2011924963292,597.286946418937
903.4902125169676,85.98765284195731
168.54867686036712,360.7760217033067
203.62370816308706,316.48698247261643
727.2849190227101,2.997965118742174
415.8842124767145,435.4501188499443
484.5326937262494,786.2410365693222
658.8806679322513,786.5421820148025
997.7186869334456,783.8249763023088
948.4021463223047,993.5747486309912
381.2882052765383,37.284198546283505
527.8286164367779,442.3333926544891
814.8829997978014,787.9880479273878
573.5233021937155,89.11618161566138
735.5374079818449,617.0908292256044
599.5786000403683,45.598076063868234
939.1426750618392,785.7127656827719
477.106449636112,925.7700194872623
610.3754333408718,931.5097464788643
230.3359651704875,383.0834351756509
250.48070795994028,548.2984154432968
675.0998223755446,614.5643370116849
578.7461895544803,352.1608205290822
524.8626317506943,863.5436010439846
746.1988452583072,720.4600383925163
805.2635598822145,113.78301146142222
619.0007611125935,879.4570116534474
290.21716732758284,235.15934086125924
464.21654357174134,411.7257266835547
200.93528501613366,814.7019339618
102.06946175259634,956.3221847448618
593.8041159101846,786.6612331121876
476.4991562552634,682.6703971234977
703.8707355716701,761.4196168475751
639.7790721068566,233.38604438842015
7.763353811559348,645.4377513101572
347.1467777427172,351.76707547570373
923.1900599605798,743.063103895742
813.8461414311896,336.4372547121793
871.7313511935197,35.90958227685193
699.6750438193407,798.6373386473226
897.4615234866642,746.6507645779294
55.078100798731434,936.9162292293798
156.00504454899155,611.4510765177552
788.0190559301222,689.4816716849265
366.9535260242955,508.8930207592585
192.31273187491306,676.2287219866931
757.1399231514735,223.14055153530475
215.79161625221786,800.471468801924
113.08646148711232,155.21226661207766
440.6280590329672,744.6613401572072
308.0133103775781,738.6202189724422
198.3273216128586,364.8835769216952
72.11535715203088,164.2633803487352
848.3533504866928,165.68050427349945
834.3844056792166,774.347493681229
12.043263396766534,619.7588650909588
180.07497968706733,146.23585757380587
472.4125287901053,86.39581977731426
839.9819563527013,454.5184034552067
525.6480826901866,477.8658896106605
156.0181149801172,173.21909151980196
801.5315033951458,624.9694382352592
652.1511919365516,559.9448351684348
957.7303736747124,500.7509072708982
680.578745870091,649.91162880111
196.8405095502379,75.75224523716616
110.09101704514734,680.1664478185905
255.25770023027238,598.6558951330398
676.8911254501941,962.9563059297928
369.40261605357983,522.9285501840809
927.7127601938898,232.07887645835467
737.5175242342616,133.08507673690673
650.8960006581741,397.1816109402604
164.19985122240766,163.4501224331062
313.1517053910141,458.3591096665325
900.0312583621197,347.80187394650187
298.0654979133848,57.03160004954244
170.1080872403764,890.0413160612887
676.9629350197081,768.9697315983603
522.9727195245977,304.03725369873325
833.5773369196205,781.464542336814
925.391856572813,935.0558669454532
511.0322115967834,39.022784606576266
478.62230750572655,745.6906959646145
752.9705027917616,290.6024659067123
738.2505907892751,625.9674098939781
770.2336578995536,726.2848019116722
882.3879092652448,570.3051321670054
980.312647744414,52.412113796223124
391.9471798116884,553.2740983617422
338.86511950935494,921.6043698099356
481.9241738444645,831.5970282103077
610.9112407418712,607.6991031100671
254.05049838968864,701.599501144103
413.89279790001365,695.543090894866
428.8808826678512,449.3228943109567
705.5993398446143,341.69622032745616
559.3228350743444,344.7701213282373
887.0359412621445,354.49150894624705
827.8123060484575,52.263582048638234
843.62731274768,940.5272811867009
885.7836395238871,755.6514809297041
57.723382357263816,469.5511724362635
706.7782036342593,630.1072261439737
391.1917751268824,20.827614750409175
93.48072457830192,31.52369018726542
258.9527925489865,791.463942821533
304.1680690308918,920.0127650773136
692.6330052329996,670.8026522118246
245.5003314858244,585.7777669409929
228.08392721522807,414.87013435236844
816.2796861197669,703.6344584701254
641.3320223935169,891.00568749562
280.7471425641337,106.71404974978904
304.5974692961633,805.1762413908552
0.18353025184303373,440.3894471023241
337.33866981842743,173.11617845498907
458.0255826240599,34.22393292044723
786.8501277836705,551.3139517277698
276.403791263388,912.7489895538689
